,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4352964249218946e-12,-0.0,-0.0,-0.0,-0.0
k3,u1,v3,5.643130403854002e-11,0.0,-0.0,5.820766091346741e-11,-0.0,5.4726001494365126e-11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v4,-3.866773528926615e-11,0.0,5.432715018590291e-11,1.4551915228366852e-11,3.232969462653766e-11,-1.9909407303342342e-11,5.395683919864134e-11,3.373656917463305e-11,-3.723954495882253e-11,2.131628223933646e-11,3.077538239961057e-11,8.171241662046703e-11
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v1,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
k3,u2,v2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
k3,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-7.275957614183426e-11,-0.0,-0.0
k3,u2,v5,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.275957614183426e-11,-0.0,-0.0
k3,u3,v1,-0.0,-0.0,-0.0,-0.0,-8.840572739897214e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,-0.0,-0.0,-0.0,-0.0,5.820766091346741e-11,-0.0,-0.0,-0.0,0.0,0.0,5.820766091346741e-11,-0.0
k3,u3,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.313225746154784e-11,-0.0,-0.0,-0.0,-5.820766091346741e-11,-0.0
k3,u3,v5,0.0,0.0,-5.4327150185902914e-11,0.0,0.0,0.0,-0.0,-1.4352964249218946e-12,-0.0,-0.0,-0.0,0.0
k3,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k3,u4,v2,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.4352964249218946e-12,0.0,-0.0,0.0,0.0
k3,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u4,v5,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,-0.0,1.4352964249218946e-12,0.0,0.0,0.0,0.0
k3,u5,v1,0.0,-0.0,-5.820766091346741e-11,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.9103830456733704e-11,-1.3096723705530167e-10
k3,u5,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v3,-0.0,-0.0,5.820766091346741e-11,-0.0,-0.0,-0.0,5.820766091346741e-11,-0.0,2.9103830456733704e-11,-1.4551915228366852e-11,-0.0,5.820766091346741e-11
k3,u5,v4,111999.99999999999,62000.0,66000.0,87999.99999999993,50000.0,59999.99999999996,119999.99999999999,49999.99999999996,90000.0,69000.0,60000.0,112000.0
k3,u5,v5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
