,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k1,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,w2,8.881784374636935e-13,-0.0,-0.0,1.8189894035458565e-12,-0.0,-0.0,-0.0,-0.0,-0.0,1.4210854826224307e-12,-0.0,-0.0
k1,u1,w3,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,w4,-0.0,-0.0,-0.0,-0.0,4.849454193980649e-12,5.2224891286534175e-12,3.597122613242756e-12,5.275779839933243e-12,-3.723954495882253e-12,-0.0,4.616307359941586e-12,4.085620831023352e-12
k1,u1,w5,-0.0,-0.0,8.149072527885436e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w2,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w4,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
k1,u2,w5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w3,0.0,0.0,-0.0,0.0,-4.52970997282571e-12,-0.0,-6.2088171641031905e-12,0.0,0.0,0.0,0.0,0.0
k1,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w5,-0.0,-0.0,-8.149072527885436e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w2,0.0,-0.0,5.456968210637569e-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
k1,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w2,5600.0,12400.0,9900.0,2199.999999999998,7500.0,8999.999999999995,7999.999999999999,7500.0,9000.0,4599.999999999998,9000.0,5600.0
k1,u5,w3,-7.275957614183426e-13,-0.0,-1.0913936421275138e-12,-0.0,-3.637978807091713e-13,-0.0,-0.0,-5.4569682106375694e-12,5.093170329928398e-12,-0.0,-3.637978807091713e-12,-4.0017766878008846e-12
k1,u5,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w5,0.0,-3.637978807091713e-13,-0.0,0.0,-0.0,0.0,4.1836756281554696e-12,-0.0,-0.0,0.0,0.0,0.0
