,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v3,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v4,0.0,0.0,-3.637978807091713e-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v1,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
k3,u2,v2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
k3,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v4,-0.0,7.275957614183426e-12,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
k3,u2,v5,0.0,-7.275957614183426e-12,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
k3,u3,v1,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v4,-3.3821837552849904e-12,-0.0,-0.0,-7.275957614183426e-12,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
k3,u3,v5,3.3821837552849904e-12,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
k3,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,7.327471992804844e-12,-0.0,2.7284841053187847e-12,-0.0,-0.0,-2.1827872842550278e-11
k3,u4,v5,-3.3821837552849904e-12,7.275957614183426e-12,0.0,-0.0,0.0,-7.771561327807325e-12,-0.0,0.0,-0.0,0.0,0.0,-0.0
k3,u5,v1,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u5,v2,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u5,v3,0.0,-1.4551915228366852e-11,-0.0,0.0,0.0,-0.0,0.0,-7.275957614183426e-12,0.0,0.0,0.0,0.0
k3,u5,v4,112000.0,62000.00000000001,66000.0,88000.0,50000.00000000001,60000.00000000001,119999.99999999999,50000.00000000001,90000.0,69000.0,60000.0,112000.0
k3,u5,v5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
