,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w2,-0.0,0.0,-2.7284841053187847e-11,-0.0,-1.4846790497013986e-11,-2.7284841053187847e-12,-0.0,-0.0,0.0,-3.637978807091713e-12,-0.0,-0.0
k3,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w4,-0.0,-0.0,-0.0,-8.881784474557006e-13,-0.0,-0.0,0.0,5.9952043699832775e-12,-0.0,-0.0,1.0913936421275139e-11,0.0
k3,u1,w5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w2,1.2434497877784297e-11,0.0,0.0,4.884981313397157e-12,-0.0,-2.7284841053187847e-12,0.0,1.6653345370857646e-11,0.0,0.0,0.0,1.2434497877784297e-11
k3,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w5,-1.2434497877784297e-11,0.0,-0.0,-4.884981313397157e-12,0.0,-0.0,-0.0,-1.6653345370857646e-11,0.0,0.0,0.0,-1.2434497877784297e-11
k3,u3,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,w2,-0.0,-4.3655745685100555e-11,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
k3,u3,w3,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.637978807091713e-12
k3,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,w5,-0.0,-0.0,-0.0,-1.8189894035458565e-11,-0.0,-0.0,-0.0,-1.9099388737231493e-11,-0.0,-0.0,-0.0,-0.0
k3,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w2,3.637978807091713e-12,1.8189894035458565e-11,5.4569682106375694e-12,0.0,0.0,-2.7284841053187847e-11,0.0,0.0,1.0913936421275139e-11,0.0,0.0,0.0
k3,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w2,56000.00000000003,124000.00000000007,99000.00000000006,22000.000000000004,75000.00000000003,90000.00000000004,80000.00000000001,75000.00000000003,90000.00000000004,46000.000000000015,90000.00000000004,56000.00000000003
k3,u5,w3,-1.6669332578949405e-11,-0.0,2.9103830456733704e-11,1.5798917734672295e-11,-0.0,-0.0,-0.0,2.101430142490794e-12,-0.0,-7.275957614183426e-12,-0.0,-1.6669332578949405e-11
k3,u5,w4,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w5,-1.2434497877784297e-11,-4.3655745685100555e-11,-5.820766091346741e-11,-4.884981313397157e-12,-1.6653345370857646e-11,-2.131628208102688e-11,-1.7763568395390284e-11,-1.6653345370857646e-11,-5.820766091346741e-11,-1.0214051828964969e-11,-5.820766091346741e-11,-1.2434497877784297e-11
