,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k1,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,w2,0.0,-0.0,-2.7284841053187847e-12,-0.0,-1.4846790497013987e-12,0.0,-0.0,-0.0,0.0,-3.637978807091713e-13,-0.0,-0.0
k1,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,w4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5.995204369983278e-13,-0.0,-0.0,1.0913936421275138e-12,0.0
k1,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w2,1.2434498074055863e-12,0.0,0.0,7.327472719496239e-13,-0.0,0.0,0.0,-0.0,1.9984014566610933e-12,0.0,0.0,-0.0
k1,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w5,-1.2434498074055863e-12,-0.0,-0.0,-7.327472719496239e-13,0.0,-0.0,-0.0,0.0,-1.9984014566610933e-12,-0.0,-0.0,0.0
k1,u3,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w2,-0.0,-4.365574568510055e-12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
k1,u3,w3,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
k1,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w5,0.0,-0.0,-0.0,-1.8189894035458565e-12,-0.0,-0.0,-0.0,-1.9099388737231494e-12,-0.0,-0.0,-0.0,3.637978807091713e-13
k1,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w2,3.637978807091713e-13,1.8189894035458565e-12,5.456968210637569e-13,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,1.0913936421275138e-12,0.0,0.0,0.0
k1,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w2,5600.000000000002,12400.000000000004,9900.000000000004,2200.000000000001,7500.000000000003,9000.000000000002,8000.000000000002,7500.000000000003,9000.000000000002,4600.000000000002,9000.000000000002,5600.000000000002
k1,u5,w3,0.0,-0.0,-0.0,1.2160939427180918e-12,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
k1,u5,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w5,-1.2434498074055863e-12,0.0,0.0,-4.884981812997492e-13,-1.6653345517407082e-12,1.4551915228366853e-12,-1.776356853278038e-12,-1.6653345517407082e-12,-2.9103830456733705e-12,-1.0214052067904269e-12,-2.9103830456733705e-12,-1.2434498074055863e-12
