,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w2,-0.0,0.0,-1.0913936421275139e-11,-0.0,-5.938716198805595e-12,-1.0913936421275138e-12,-0.0,-0.0,0.0,-1.4551915228366853e-12,-0.0,-0.0
k2,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w4,-0.0,-0.0,-0.0,-3.552713789822802e-13,-0.0,-0.0,0.0,2.398081747993311e-12,-0.0,-0.0,4.365574568510055e-12,0.0
k2,u1,w5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w2,-0.0,0.0,0.0,3.1044085820515953e-12,-0.0,-1.0913936421275138e-12,0.0,-0.0,0.0,-0.0,0.0,-0.0
k2,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w5,0.0,-0.0,-0.0,-2.9309888039346695e-12,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
k2,u3,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w2,-0.0,-1.746229827404022e-11,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
k2,u3,w3,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
k2,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w5,0.0,-0.0,-0.0,-7.275957614183426e-12,-0.0,-0.0,-0.0,-7.639755494892598e-12,-0.0,-0.0,-0.0,1.4551915228366853e-12
k2,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w2,1.4551915228366853e-12,7.275957614183426e-12,2.1827872842550277e-12,0.0,0.0,-1.0913936421275139e-11,0.0,0.0,4.365574568510055e-12,0.0,0.0,0.0
k2,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w2,22400.000000000004,49600.000000000015,39600.000000000015,8800.000000000004,30000.00000000001,36000.000000000015,32000.000000000015,30000.00000000001,36000.000000000015,18400.000000000007,36000.000000000015,22400.000000000004
k2,u5,w3,-0.0,-0.0,-0.0,4.864375581629817e-12,0.0,-0.0,-0.0,8.405720601049412e-13,-0.0,-1.735145354692344e-12,-0.0,-0.0
k2,u5,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w5,-4.9737991552770544e-12,0.0,0.0,-1.9539925359564463e-12,-6.661338151451682e-12,0.0,-1.1641532182693482e-11,-6.661338151451682e-12,-1.746229827404022e-11,-4.0856207366543966e-12,-1.746229827404022e-11,-4.9737991552770544e-12
