,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8189894035458565e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v4,0.0,0.0,-1.8189894035458565e-11,-3.5527137898228022e-12,-9.897860331342657e-12,-0.0,0.0,3.996802913322185e-12,0.0,-5.4569682106375694e-12,7.275957614183426e-12,0.0
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v1,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v2,-0.0,0.0,0.0,-0.0,0.0,-1.8189894035458565e-12,-0.0,0.0,1.4551915228366852e-11,0.0,-0.0,0.0
k3,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v4,0.0,-2.753353101428525e-11,0.0,0.0,-6.510703087325708e-11,-0.0,0.0,-8.509104527654187e-11,-1.4551915228366852e-11,0.0,-0.0,0.0
k3,u2,v5,-0.0,2.753353101428525e-11,-0.0,-0.0,6.510703087325708e-11,-0.0,-0.0,8.509104527654187e-11,-0.0,-0.0,0.0,-0.0
k3,u3,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,-0.0,-4.936140385683553e-11,-0.0,-0.0,0.0,-1.2732925824820995e-11,-0.0,-1.2732925824820995e-11,-0.0,0.0,-0.0,-0.0
k3,u3,v4,0.0,-0.0,-8.221832104027272e-11,-7.275957614183426e-11,-2.1827872842550278e-11,-0.0,0.0,-0.0,0.0,0.0,-2.6645352594704502e-11,-8.003553375601768e-11
k3,u3,v5,-0.0,2.753353101428525e-11,8.221832104027272e-11,-0.0,2.2204460496944028e-11,1.2732925824820995e-11,-0.0,-0.0,-0.0,-0.0,2.6645352594704502e-11,8.731149137020111e-11
k3,u4,v1,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
k3,u4,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-9.276845958083868e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,-8.003553375601768e-11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-8.731149137020111e-11,-0.0,-0.0
k3,u4,v5,8.731149137020111e-11,9.094947017729282e-12,3.637978807091713e-12,-0.0,0.0,7.457856554538012e-11,-0.0,0.0,1.0913936421275139e-11,8.731149137020111e-11,0.0,0.0
k3,u5,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4551915228366852e-11,-0.0,-0.0,-0.0
k3,u5,v3,0.0,7.275957614183426e-12,0.0,0.0,0.0,1.4551915228366852e-11,-7.275957614183426e-11,7.275957614183426e-12,0.0,0.0,-0.0,0.0
k3,u5,v4,112000.0,62000.00000000001,66000.00000000001,87999.99999999997,50000.00000000001,60000.0,119999.99999999999,50000.00000000001,90000.0,69000.0,60000.0,112000.0
k3,u5,v5,0.0,-0.0,-0.0,8.731149137020111e-11,-0.0,-0.0,8.731149137020111e-11,-0.0,-0.0,-0.0,-7.275957614183426e-12,0.0
