,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k1,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,v3,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,v4,0.0,-0.0,-1.8189894035458565e-12,-3.552713789822802e-13,-9.897860331342656e-13,-0.0,0.0,3.996802913322185e-13,0.0,-5.456968210637569e-13,7.275957614183426e-13,0.0
k1,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,v1,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,v2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
k1,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,v4,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2204460936592338e-12,0.0,0.0,-2.6645352961078095e-12,0.0
k1,u2,v5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2204460936592338e-12,-0.0,-0.0,2.6645352961078095e-12,-0.0
k1,u3,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,v3,-0.0,-4.936140421139061e-12,-0.0,-0.0,-0.0,0.0,-0.0,-1.2732925824820995e-12,-0.0,-0.0,-2.6645352961078095e-12,-0.0
k1,u3,v4,0.0,-0.0,0.0,-7.275957614183426e-12,-2.2204460936592338e-12,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.275957614183426e-13
k1,u3,v5,-0.0,2.753353136884034e-12,-0.0,-0.0,2.2204460936592338e-12,-0.0,-0.0,-0.0,-0.0,-0.0,2.6645352961078095e-12,-0.0
k1,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8189894035458565e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,v4,7.275957614183426e-13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.6645352961078095e-12,-0.0
k1,u4,v5,-0.0,9.094947017729282e-13,3.637978807091713e-13,-0.0,0.0,-0.0,-0.0,0.0,1.0913936421275138e-12,-0.0,2.6645352961078095e-12,-0.0
k1,u5,v1,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
k1,u5,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
k1,u5,v3,0.0,0.0,0.0,7.761021455128988e-12,0.0,1.4551915228366853e-12,0.0,1.4551915228366853e-12,0.0,0.0,-7.275957614183426e-13,0.0
k1,u5,v4,11200.0,6200.000000000002,6600.000000000001,8800.0,5000.0,6000.0,12000.0,5000.0,9000.0,6900.0,6000.0,11200.0
k1,u5,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
