,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-7.275957614183426e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,v4,0.0,0.0,-7.275957614183426e-12,-1.4210855159291208e-12,-3.9591441325370625e-12,-0.0,0.0,1.598721165328874e-12,0.0,-2.1827872842550277e-12,2.9103830456733705e-12,0.0
k2,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-7.275957614183426e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,v4,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0658141045653361e-11,0.0
k2,u2,v5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0658141045653361e-11,-0.0
k2,u3,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,v3,-0.0,-6.016023235312685e-11,-0.0,-0.0,-0.0,0.0,-0.0,-5.093170329928398e-12,-0.0,-0.0,-0.0,-0.0
k2,u3,v4,0.0,-0.0,0.0,-2.9103830456733704e-11,-8.881784208103483e-12,-0.0,0.0,-0.0,0.0,0.0,-1.0658141045653361e-11,2.9103830456733705e-12
k2,u3,v5,-0.0,5.142908321610674e-11,-0.0,-0.0,8.881784208103483e-12,-0.0,-0.0,-0.0,-0.0,-0.0,1.0658141045653361e-11,-0.0
k2,u4,v1,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-7.275957614183426e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v4,2.9103830456733705e-12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1621636992260103e-11,-0.0,-0.0,-0.0
k2,u4,v5,-0.0,3.637978807091713e-12,1.4551915228366853e-12,-0.0,0.0,-0.0,-0.0,0.0,1.598721156077016e-11,0.0,0.0,0.0
k2,u5,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,v2,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,v3,-5.820766091346741e-12,5.820766091346741e-12,-0.0,2.3283064365386964e-11,5.551115130064677e-12,5.820766091346741e-12,0.0,5.820766091346741e-12,0.0,0.0,0.0,-5.820766091346741e-12
k2,u5,v4,44800.00000000001,24800.0,26400.000000000004,35200.0,19999.999999999996,24000.0,48000.0,20000.0,36000.00000000001,27600.0,24000.000000000007,44800.00000000001
k2,u5,v5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.99200722548135e-12,-0.0,-6.661338153533352e-12,-0.0
