,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,l1,h1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,l1,h2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,l1,h3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,l1,h4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,l1,h5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,l2,h1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,l2,h2,64000.0,56400.0,63200.0,61200.0,62800.0,54800.0,68800.0,65600.0,55200.0,60800.0,62000.0,57600.0
k2,l2,h3,16000.000000000011,50016.0,44819.99999999633,34800.0,29200.0,40000.00000000001,38800.0,22400.0,50400.0,39200.0,28400.0,20400.0
k2,l2,h4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k2,l2,h5,27199.999999999993,43984.0,28780.000000003667,36400.0,48800.0,17999.999999999993,39200.0,30800.0,54800.0,47600.0,23600.0,31600.0
