,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k1,l1,h1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,l1,h2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,l1,h3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,l1,h4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,l1,h5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,l2,h1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k1,l2,h2,8600.0,14100.0,15800.0,15300.0,15700.0,12900.0,17200.0,13100.0,13800.0,15199.999999999998,13300.000000000004,11200.0
k1,l2,h3,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
k1,l2,h4,-0.0,1399.9999999999982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3500.0,-0.0,-0.0,0.0
k1,l2,h5,200.0,10850.000000000002,4900.0,3800.0,6300.0,-0.0,6899.999999999998,1800.0,12400.0,9700.0,-0.0,-0.0
