,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v4,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v1,6.217248953761205e-12,6.8833827670014285e-12,1.465494393178069e-11,4.884981328536562e-12,5.5511151408893515e-12,6.661338162553913e-12,8.881784208103483e-12,1.110223025513335e-11,6.661338162553913e-12,5.107025932583947e-12,6.661338162553913e-12,6.217248953761205e-12
k3,u2,v2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u2,v3,6.51567687105979e-12,0.0,0.0,4.884981328536562e-12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
k3,u2,v4,13999.999999999987,15499.999999999996,32999.99999999997,10999.99999999999,12499.999999999989,14999.999999999993,19999.99999999999,24999.99999999999,14999.999999999993,11499.999999999995,14999.999999999993,13999.999999999987
k3,u2,v5,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
k3,u3,v1,0.0,-3.183231456205249e-12,1.000444171950221e-11,0.0,0.0,8.881784474557006e-13,2.7284841053187847e-12,0.0,0.0,2.2737367544323206e-13,-4.547473508864641e-13,3.637978807091713e-12
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
k3,u3,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
k3,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v2,0.0,4.547473508864641e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u4,v3,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v3,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v4,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
k3,u5,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
