,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,v3,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
k2,u1,v4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
k2,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,v1,2.4868996148111725e-12,2.753353136884034e-12,5.861977586842388e-12,1.953992573804958e-12,2.2204460936592338e-12,2.6645352961078095e-12,3.552713706556076e-12,4.440892120705087e-12,2.6645352961078095e-12,2.0428104135808537e-12,2.6645352961078095e-12,2.4868996148111725e-12
k2,u2,v2,0.0,0.0,5.861977558582164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k2,u2,v3,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
k2,u2,v4,5599.999999999998,6199.999999999998,13199.999999999982,4399.999999999998,4999.999999999995,5999.999999999997,7999.999999999995,9999.999999999996,5999.999999999997,4599.999999999998,5999.999999999997,5599.999999999995
k2,u2,v5,0.0,0.0,0.0,0.0,2.1827872842550277e-12,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
k2,u3,v1,0.0,2.753353136884034e-12,5.861977586842388e-12,0.0,0.0,3.552713789822802e-13,1.0913936421275138e-12,0.0,0.0,0.0,-1.8189894035458566e-13,1.4551915228366853e-12
k2,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,v3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
k2,u3,v4,-0.0,-0.0,-1.8602008990415027e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,v5,0.0,-4.026645719366133e-12,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v2,0.0,1.8189894035458566e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k2,u4,v3,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,v5,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,v3,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,v4,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k2,u5,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
