,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
k3,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w1,-0.0,1.4551915228366852e-11,-0.0,0.0,-1.4551915228366852e-11,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u2,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
k3,u2,w3,0.0,0.0,-0.0,-0.0,-0.0,1.4551915228366852e-11,-0.0,-0.0,1.4551915228366852e-11,-0.0,-0.0,0.0
k3,u2,w4,112000.0,124000.00000000001,115500.0,88000.0,100000.00000000001,119999.99999999999,160000.0,87500.0,119999.99999999999,80500.00000000001,105000.0,111999.99999999997
k3,u2,w5,0.0,0.0,-2.9103830456733704e-11,-0.0,-0.0,-0.0,-2.1827872842550278e-11,-0.0,-0.0,-1.4551915228366852e-11,-0.0,-0.0
k3,u3,w1,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4302781495675479e-11,-0.0
k3,u3,w3,0.0,-0.0,3.501554601825774e-11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.7486012951880727e-11,2.910383045673371e-11
k3,u3,w4,0.0,-2.546585164964199e-11,0.0,-0.0,-0.0,7.1054275796456044e-12,2.1827872842550278e-11,-0.0,0.0,-0.0,-0.0,0.0
k3,u3,w5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
k3,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w2,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
k3,u4,w3,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w4,-0.0,3.637978807091713e-12,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w2,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
k3,u5,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
