,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k1,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,w2,-0.0,0.0,0.0,-0.0,-0.0,5.456968210637569e-13,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k1,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,w4,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.637978807091713e-13,0.0,0.0
k1,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w2,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,w4,0.0,-0.0,0.0,0.0,0.0,0.0,-5.329070536704469e-13,0.0,0.0,0.0,0.0,0.0
k1,u2,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w2,-0.0,1.4551915228366852e-11,6.15134612294962e-12,-0.0,-0.0,-0.0,6.926015336166371e-12,-0.0,4.996003633017664e-12,-0.0,-0.0,-0.0
k1,u3,w3,1.2434498074055863e-12,-0.0,-0.0,9.99200747142659e-13,1.6653345517407082e-12,-0.0,1.776356853278038e-12,4.662936755236065e-12,-0.0,2.6137314895757763e-12,3.463895900998731e-12,1.2434498074055863e-12
k1,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,w5,7.549516868797314e-13,-0.0,-0.0,-0.0,3.996802914291429e-12,3.663736042325283e-12,-0.0,-0.0,-0.0,-0.0,1.865174638018702e-12,3.0180302910237922e-12
k1,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w2,0.0,0.0,0.0,0.0,0.0,2.4010660126805304e-11,0.0,0.0,-5.456968210637569e-13,0.0,0.0,-5.456968210637569e-13
k1,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,w1,2.1034906951187897e-11,-0.0,-0.0,8.211741892532674e-12,5.8286709310924794e-12,9.119815890122772e-12,2.6255975033029346e-11,5.8286709310924794e-12,-2.484583205410019e-10,3.5749182237664944e-12,6.994405098313826e-12,4.352074325919552e-12
k1,u5,w2,5599.9999999999645,12399.99999999992,9899.999999999938,2199.999999999986,7499.999999999953,8999.999999999944,7999.999999999948,7499.999999999953,8999.999999999944,4599.999999999971,8999.999999999944,5599.9999999999645
k1,u5,w3,-0.0,6.548361852765083e-11,3.3314861868072196e-11,-0.0,1.827125103067336e-11,-0.0,-0.0,1.9726442553510046e-11,-0.0,1.3069012297482694e-11,2.367173111848962e-11,1.4486545098422813e-11
k1,u5,w4,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
k1,u5,w5,1.2434498074055863e-11,-0.0,2.1982415999721838e-11,4.8849818129974925e-12,1.6653345517407083e-11,1.998401456661093e-11,1.776356853278038e-11,1.6653345517407083e-11,3.0230040688595926e-10,1.0214052067904269e-11,1.998401456661093e-11,1.2434498074055863e-11
