,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v3,-0.0,-0.0,-0.0,-0.0,0.0,3.637978807091713e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v4,-1.8189894035458565e-12,0.0,0.0,0.0,-0.0,-0.0,3.3679723593360624e-12,0.0,0.0,5.4569682106375694e-12,0.0,0.0
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v1,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-2.6645353423671025e-12,-0.0,0.0
k3,u2,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
k3,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-7.993605805056702e-12,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v5,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
k3,u3,v1,-0.0,-0.0,-0.0,-0.0,3.774758310688092e-11,2.4424906948835215e-11,0.0,3.10862450349071e-11,-0.0,-0.0,3.552713692678289e-11,-0.0
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
k3,u3,v4,3.9968029885706353e-11,7.275957614183426e-11,4.100897415299747e-11,3.9968029885706353e-11,-0.0,-0.0,1.3053558284166614e-10,-0.0,4.996003633017665e-11,3.920597234363665e-11,-0.0,8.522960196858756e-11
k3,u3,v5,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
k3,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,1.6007106751203537e-10,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v2,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,-0.0,-0.0,-0.0,6.8993695201413645e-12,-0.0,-0.0,-0.0,-0.0,-5.4569682106375694e-12,0.0,-0.0,-1.0913936421275139e-11
k3,u4,v5,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
k3,u5,v1,0.0,-5.093170329928398e-11,-1.4551915228366852e-11,0.0,-2.1827872842550278e-11,0.0,0.0,-3.10862450349071e-11,-0.0,0.0,-7.275957614183426e-12,0.0
k3,u5,v2,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v3,0.0,-0.0,0.0,0.0,0.0,7.457856554538013e-11,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0
k3,u5,v4,111999.99999999996,61999.99999999998,65999.99999999997,87999.99999999996,49999.999999999985,59999.99999999974,119999.99999999988,49999.999999999985,89999.99999999997,68999.99999999996,59999.99999999997,111999.99999999996
k3,u5,v5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.3655745685100555e-11
