,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w2,-0.0,0.0,0.0,-0.0,-0.0,5.4569682106375694e-12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w4,-9.094947017729282e-13,-0.0,-0.0,0.0,0.0,-0.0,2.2453149062240416e-12,0.0,-0.0,3.637978807091713e-12,0.0,0.0
k3,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w4,0.0,0.0,0.0,0.0,0.0,-0.0,-5.329070536704468e-12,0.0,0.0,0.0,0.0,0.0
k3,u2,w5,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7763568949114015e-12,-0.0,-0.0
k3,u3,w1,-0.0,-0.0,-0.0,-0.0,-2.565432306565553e-10,9.668532651996299e-11,-8.881784045733377e-12,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,w2,-0.0,2.558522283193571e-10,6.15134612294962e-11,-0.0,-0.0,-3.4644731432276196e-10,-2.374811454924991e-10,-0.0,4.996003633017665e-11,-0.0,-0.0,-0.0
k3,u3,w3,1.2434497877784297e-11,-1.1033307603568857e-10,-0.0,9.992007471426588e-12,2.997602200640497e-11,-0.0,1.7763568395390284e-11,2.264855015055434e-11,0.0,-9.389822482053243e-12,3.4638958486596507e-11,1.2434497877784297e-11
k3,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,w5,7.54951706506888e-12,-0.0,-0.0,-0.0,2.831885833104717e-10,2.863993482260518e-10,3.156230830372863e-10,2.3980817401806308e-11,-0.0,3.5527137377811004e-11,1.8651746903577826e-11,3.018030310650948e-11
k3,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w2,0.0,0.0,0.0,1.7248423800353411e-12,0.0,2.4010660126805305e-10,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,-5.4569682106375694e-12
k3,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w1,4.352074257224504e-11,1.3607603931758256e-10,1.8135493108408413e-10,1.709743459689005e-11,5.828670879800176e-11,6.99440505557024e-11,6.2172489383866e-11,5.828670879800176e-11,-0.0,3.574918140137739e-11,6.99440505557024e-11,4.352074257224504e-11
k3,u5,w2,55999.99999999965,123999.99999999923,98999.99999999937,21999.999999999858,74999.99999999952,89999.99999999943,79999.99999999949,74999.99999999952,89999.99999999943,45999.99999999971,89999.99999999943,55999.99999999965
k3,u5,w3,1.5941736817531065e-10,8.103029360846533e-11,1.7462298274040222e-10,6.392752988587153e-11,2.0372681319713593e-10,6.96270977388882e-11,1.7121237761985598e-10,2.118163422289617e-10,1.8438583980638804e-11,1.3069012536421993e-10,2.367173124061416e-10,1.3758949533276037e-10
k3,u5,w4,0.0,0.0,-0.0,0.0,0.0,0.0,1.0587086757968262e-11,0.0,3.2014213502407074e-10,0.0,0.0,0.0
k3,u5,w5,1.2434497877784296e-10,4.1373482415600763e-10,2.198241588869954e-10,4.884981313397157e-11,1.6653345370857645e-10,1.483346778698004e-10,1.7763568395390284e-10,1.6653345370857645e-10,1.9984014444486397e-10,1.021405182896497e-10,1.9984014444486397e-10,1.2434497877784296e-10
