,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w2,-0.0,0.0,0.0,-0.0,-0.0,2.1827872842550277e-12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k2,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w4,-3.637978807091713e-13,-0.0,-0.0,0.0,0.0,-0.0,8.981259624896166e-13,0.0,-0.0,1.4551915228366853e-12,0.0,0.0
k2,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w4,0.0,-0.0,0.0,0.0,0.0,0.0,-2.1316282146817875e-12,0.0,0.0,-7.105427579645606e-13,0.0,0.0
k2,u2,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w2,-0.0,4.7194248506947504e-11,2.460538449179848e-11,-0.0,-0.0,-0.0,1.7869439277417796e-10,-0.0,1.9984014532070657e-11,-0.0,-0.0,-0.0
k2,u3,w3,4.9737991552770544e-12,1.1013412406519905e-11,-0.0,2.5757175642348987e-12,6.661338151451682e-12,-0.0,-1.4388490401640031e-10,1.865174702094426e-11,-0.0,1.0454925958303105e-11,1.3855583405740835e-11,4.9737991552770544e-12
k2,u3,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w5,3.019806821864216e-12,-0.0,-0.0,1.4210854243357367e-12,1.5987211712676867e-11,1.465494416930113e-11,-0.0,-0.0,-0.0,-0.0,7.460698750328898e-12,1.2072121238440458e-11
k2,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w2,0.0,0.0,0.0,6.899369520141365e-13,0.0,9.604264050722122e-11,0.0,0.0,-2.1827872842550277e-12,0.0,0.0,-2.1827872842550277e-12
k2,u4,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w1,1.740829704346969e-11,3.854694342281967e-11,0.0,3.28469694625562e-11,9.636806904319191e-11,2.797762023134778e-11,9.507630236924024e-11,1.0218883513453864e-10,4.5218513373813784e-10,1.4299672578290388e-11,1.1641532182693481e-10,7.831886245685776e-11
k2,u5,w2,22399.999999999854,49599.99999999969,39599.999999999665,8799.999999999944,29999.99999999981,35999.99999999979,31999.999999999804,29999.99999999981,35999.999999999774,18399.999999999884,35999.999999999774,22399.999999999854
k2,u5,w3,6.958771331983765e-11,1.1013412406519905e-11,-0.0,-0.0,-0.0,-1.1419436825420797e-11,-0.0,-0.0,-0.0,5.2276050095003884e-11,-0.0,-0.0
k2,u5,w4,0.0,9.533067667815538e-11,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.2014213502407074e-10,0.0,5.820766091346741e-12,-0.0
k2,u5,w5,4.973799155277054e-11,1.1013412406519905e-10,3.111662037912231e-10,1.9539925359564465e-11,6.661338151451682e-11,7.99360578038508e-11,7.10542736107045e-11,6.661338151451682e-11,7.99360578038508e-11,4.0856207366543966e-11,7.99360578038508e-11,4.973799155277054e-11
