,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u1,w4,-2.1827872842550278e-11,-5.1740143034193254e-11,-3.92901711165905e-11,-8.537123600641886e-12,-2.945270704657332e-11,-3.492459654808044e-11,-3.58475916856395e-11,-2.9022118219756975e-11,-3.869118390860867e-11,-1.826900151158383e-11,-3.492459654808044e-11,-2.1827872842550278e-11
k2,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
k2,u2,w2,2.1827872842550277e-12,-0.0,1.4551915228366853e-12,0.0,6.5483618527650835e-12,-0.0,7.275957614183426e-12,5.820766091346741e-12,7.275957614183426e-12,3.637978807091713e-12,1.0186340659856796e-11,3.637978807091713e-12
k2,u2,w3,-0.0,-0.0,-0.0,-3.637978807091713e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u2,w4,16800.0,37200.00000000001,29700.000000000004,6600.0,22500.0,26999.999999999996,24000.0,22500.0,26999.999999999996,13800.0,26999.999999999996,16800.0
k2,u2,w5,-0.0,-0.0,-0.0,0.0,-0.0,1.0186340659856796e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u3,w2,1.746229827404022e-11,-0.0,-0.0,8.537123600641886e-12,2.4088465081665122e-11,-0.0,3.126192653589191e-11,2.3980817841125667e-11,-0.0,1.4757262309927905e-11,-0.0,2.0506263896726362e-11
k2,u3,w3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
k2,u3,w4,-0.0,4.71004574066118e-11,3.92901711165905e-11,-0.0,-0.0,2.663149704318357e-11,-0.0,-0.0,2.6486546718847608e-11,-0.0,2.6301094616495598e-11,-0.0
k2,u3,w5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k2,u4,w3,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u4,w4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
k2,u4,w5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
k2,u5,w1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,u5,w4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949374644783257e-12,-8.488617216547332e-13,0.0,0.0
k2,u5,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
