,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,w4,-5.4569682106375694e-11,-1.2935035758548313e-10,-9.822542779147625e-11,-2.1342809001604718e-11,-7.363176761643331e-11,-8.731149137020111e-11,-8.961897921409875e-11,-7.255529554939244e-11,-9.672795977152167e-11,-4.5672503778959576e-11,-8.731149137020111e-11,-5.4569682106375694e-11
k3,u1,w5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,w1,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
k3,u2,w2,1.2732925824820995e-11,4.001776687800884e-11,3.637978807091713e-12,0.0,1.6370904631912708e-11,2.546585164964199e-11,3.637978807091713e-12,-0.0,1.8189894035458565e-11,9.094947017729282e-12,2.546585164964199e-11,7.275957614183426e-12
k3,u2,w3,-0.0,-0.0,0.0,-9.094947017729282e-13,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u2,w4,42000.0,92999.99999999999,74250.0,16500.0,56250.0,67500.0,60000.0,56250.00000000002,67500.0,34500.0,67500.0,42000.0
k3,u2,w5,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k3,u3,w1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,w2,4.3655745685100555e-11,-0.0,-0.0,2.1342809001604718e-11,6.02211627041628e-11,-0.0,7.815481633972977e-11,5.995204460281417e-11,-0.0,3.6893155774819763e-11,0.0,5.1265659741815905e-11
k3,u3,w3,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
k3,u3,w4,-0.0,1.177511435165295e-10,9.822542779147625e-11,-0.0,-0.0,6.657874260795892e-11,-0.0,-0.0,6.621636679711902e-11,-0.0,6.575273654123899e-11,-0.0
k3,u3,w5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,w2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u4,w3,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
k3,u4,w4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u4,w5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
k3,u5,w1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w2,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,w4,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4873436611958142e-11,-2.122154304136833e-12,0.0,0.0
k3,u5,w5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
