,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k1,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0913936421275139e-11
k1,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,v3,-0.0,-6.467517879274157e-12,-0.0,-0.0,-0.0,-5.820766091346741e-12,-1.3442846882114814e-11,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u1,v4,-1.0913936421275139e-11,0.0,-6.5483618527650835e-12,-8.537123600641886e-12,-4.90878450776222e-12,-0.0,-0.0,-4.837019703292829e-12,-9.672795977152167e-12,-6.850875566843937e-12,-5.820766091346741e-12,-0.0
k1,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,v1,8400.000000000002,4650.000000000001,4950.0,6600.0,3750.000000000006,4500.000000000002,9000.000000000004,3750.000000000001,6750.000000000002,5175.000000000002,4500.000000000002,8400.000000000002
k1,u2,v2,-0.0,0.0,-0.0,-0.0,-4.911271389573813e-12,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
k1,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u2,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k1,u3,v1,8.73114913702011e-12,5.887557175826475e-12,6.5483618527650835e-12,8.537123600641886e-12,-0.0,-1.382183250816146e-12,1.1723222450959465e-11,3.996802973520945e-12,6.621636679711902e-12,5.5339733662229655e-12,-0.0,1.0253131948363181e-11
k1,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,v3,-0.0,-0.0,-0.0,-0.0,-0.0,5.820766091346741e-12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k1,u3,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u3,v5,-0.0,-0.0,-0.0,-0.0,4.01474418027752e-12,-0.0,-0.0,-0.0,-0.0,-0.0,4.383515769415932e-12,-0.0
k1,u4,v1,-1.0186340659856796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k1,u4,v2,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u4,v5,1.0186340659856796e-11,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
k1,u5,v1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873436611958142e-12,0.0,0.0,0.0
k1,u5,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k1,u5,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
k1,u5,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
