,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k2,v1,f1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v1,f2,-0.0,18600.0,19800.000000000025,-0.0,15000.000000000004,-0.0,-0.0,14899.999999999993,27000.00000000004,17200.000000000036,9800.000000000002,-0.0
k2,v1,f3,1.4551915228366852e-11,2.5870071517096624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
k2,v1,f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600.00000000001
k2,v1,f5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
k2,v2,f1,4.3655745685100555e-11,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.3283064365386964e-11,-0.0
k2,v2,f2,-4.3655745685100555e-11,0.0,-2.6193447411060334e-11,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
k2,v2,f3,-0.0,-0.0,2.6193447411060334e-11,-0.0,-1.964508555829525e-11,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
k2,v2,f4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v2,f5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v3,f1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v3,f2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v3,f3,-0.0,-2.5870071517096624e-11,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
k2,v3,f4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v3,f5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
k2,v4,f1,-4.3655745685100555e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
k2,v4,f2,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.869118390860867e-11,-2.7403502267375747e-11,0.0,-0.0
k2,v4,f3,-0.0,0.0,-2.6193447411060334e-11,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
k2,v4,f4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v4,f5,0.0,0.0,-0.0,-3.4148494402567546e-11,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
k2,v5,f1,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3283064365386964e-11,-0.0
k2,v5,f2,-0.0,-0.0,0.0,-0.0,1.605897672111008e-11,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k2,v5,f3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v5,f4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k2,v5,f5,-0.0,0.0,0.0,3.4148494402567546e-11,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
