,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-6.467517879274157e-11,-6.548361852765083e-11,-0.0,-0.0,-5.820766091346741e-11,-0.0,-4.837019703292829e-11,-0.0,-6.850875566843937e-11,-0.0,-1.0913936421275139e-10
k3,u1,v2,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k3,u1,v3,-1.0913936421275139e-10,0.0,0.0,-8.537123600641887e-11,0.0,0.0,-1.3442846882114813e-10,0.0,-9.672795977152167e-11,0.0,0.0,0.0
k3,u1,v4,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-4.90878450776222e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-5.820766091346741e-11,-0.0
k3,u2,v1,84000.00000000001,46500.00000000001,49500.0,66000.0,37500.00000000001,45000.000000000015,90000.00000000003,37500.00000000001,67500.00000000001,51750.000000000015,45000.000000000015,84000.00000000001
k3,u2,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
k3,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v4,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k3,u3,v1,8.731149137020111e-11,5.887557175826475e-11,6.548361852765083e-11,0.0,-0.0,4.438582840530595e-11,-8.441047872212754e-11,3.996802973520945e-11,-3.051159297440265e-11,5.533973366222965e-11,-0.0,1.0253131948363181e-10
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,-0.0,-0.0,-0.0,8.537123600641887e-11,-0.0,-0.0,2.016427032317222e-10,-0.0,9.672795977152167e-11,-0.0,-0.0,-0.0
k3,u3,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v5,0.0,0.0,0.0,-0.0,4.01474418027752e-11,0.0,-0.0,0.0,0.0,-0.0,4.383515769415932e-11,-0.0
k3,u4,v1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u4,v2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
k3,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u5,v1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4873436611958142e-11,-3.1832314562052496e-12,-0.0,0.0
k3,u5,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u5,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
k3,u5,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
