,,,0,0,0,0,0,0,0,0,0,0,0,0
,,,0,1,2,3,4,5,6,7,8,9,10,11
k3,u1,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k3,u1,v3,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u1,v4,0.0,0.0,0.0,-0.0,1.016076089932481e-12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u1,v5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u2,v5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3,u3,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v3,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u3,v4,-1.4551915228366852e-11,0.0,-0.0,-0.0,-9.094947017729282e-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
k3,u3,v5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
k3,u4,v1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v2,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
k3,u4,v4,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-7.275957614183426e-12,0.0,1.4551915228366852e-11,-0.0,0.0
k3,u4,v5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.275957614183426e-12,-0.0,-1.4551915228366852e-11,0.0,-0.0
k3,u5,v1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
k3,u5,v2,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
k3,u5,v3,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.8189894035458565e-11,-0.0,0.0
k3,u5,v4,112000.0,62000.0,66000.0,88000.0,49999.99999999999,60000.0,120000.0,50000.00000000001,90000.0,69000.0,60000.0,112000.0
k3,u5,v5,1.4551915228366852e-11,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-7.275957614183426e-12,0.0,1.4551915228366852e-11,-0.0,0.0
